77.0	0.21072169919331626	0.28725550704018304	0.7642628775684941	0.076927456851872	0.13203604394194007	0.11270523930644294	0.3572155395252669	0.14192393068333575	0.23599241442415014	0.3926144790011522	0.587600653923763	0.16829275872328053	0.7175676231695508	0.5705853625378682	0.3657976578549762	0.5356163531993511	0.6124287872625791	0.5230120376154082	0.5915415233940667	0.2210829929591242
78.0	0.5593900665636239	0.33524067704566773	-0.06843953785951189	0.04482321350124776	0.6153849328225315	0.40776578298062965	0.026117505781568445	0.7410498595242799	0.689899784728748	-0.0010090863935299267	0.46036144621587843	0.0790780697824804	0.2935857779972843	0.7684932661120929	0.3554599316027189	0.7746827445829914	0.8162251897796252	0.1386098552615205	0.3141770893758336	0.7360229070567119
79.0	0.6810381973378077	0.42252442273591145	0.4126345194052138	0.2019588308986075	0.16593125734298586	0.3487548778620856	0.6331348292063919	0.5876174186484014	0.21806058092750782	0.38840850511585423	0.10915870172486578	0.35033295017855315	0.9488738621737713	0.3261487360466251	0.4338168713185398	0.3403619003432967	0.8249686089658524	0.5019610305572204	0.20351100577629433	0.14145032512287786
80.0	0.1505096599762532	0.23237492364251408	0.6537795079118488	0.5789361156690198	0.5657537987510138	0.6411320736605938	0.12421731014833878	0.3941861352826186	0.29644898764181987	0.08857417551026661	0.2873612243051335	0.5104389867071801	0.5884058932749577	0.2834057393100479	0.144956896964764	0.4524622622753456	0.6095741202399075	0.5742867686984817	0.5405943591922923	0.8258482123152749
81.0	0.4211317353005618	0.03305396052583779	0.6950874248239675	-0.0722350707306947	0.2839421548015736	0.841536392273856	0.08442855958726435	0.6492432099632797	0.32564112191968714	-0.018117856359577838	0.5135560842415424	0.10568799500767125	0.07496329496802139	0.28305672516180624	0.7271900198161552	0.7723395987424376	0.4496365644380703	0.6413979531085321	0.3562449275688991	0.6910021631539172
82.0	0.49091795117272136	0.23454526616363386	0.3903859017879819	0.28489170074486914	0.22979669698089625	0.14881518170764768	-0.028871115851323095	0.6122056713095828	0.3969831181112057	0.035086589804398244	0.3976146703854931	0.34891470631719845	0.47507231203319317	0.415283384070627	0.2870684535457667	0.12145849888674003	0.45521626536979504	-0.03696676764413144	0.05095114146875821	-0.24874005022637816
83.0	0.24399750984922702	0.5830863411085688	0.6757535786937648	0.2550515044010849	0.5610718711039434	0.46200495195753216	0.6282320127818773	0.050385545563893484	0.7069200040590816	0.5872686489994831	0.43915570088074823	0.29542780854999745	0.20639410579162473	0.35841257220678296	0.1411668072234819	-0.01145861932323166	0.1251107139275096	0.17132810817556268	0.41740918752024797	0.6585365840248114
84.0	0.6469337633941704	0.6275765739562194	0.6778853867797346	-0.10315839787368433	0.35103203214132894	0.14703488769692316	0.7374399343566396	0.7946840080682955	0.8329659053994833	0.38574582986907624	0.3066641143113307	-0.053102340829494395	0.4625479720146749	0.5866138131515697	0.6233403749464946	0.39195526991250823	0.12508910487564814	0.5534201460814147	0.6100410171091828	0.2499456175624893
85.0	0.12555548690116428	0.560585288033229	0.2887461248957304	0.06513496969138324	0.6787384709490499	0.3605287910122584	0.261832558856065	0.3207024262182167	0.3941224419548009	0.5219505197333713	0.19743581635418472	0.22883632437228568	0.2022097354521887	0.4698506721441265	0.2788211283759548	0.0008097395902815219	0.3715495838045424	0.4487355247005582	0.3498815696638436	0.46277283426734406
86.0	0.32911958380959744	-0.12243297411092731	0.3986702350071466	0.6968619885922511	0.0825035529269745	0.4104587996155702	0.3796128669376779	0.6836026670515735	0.6937472445597942	0.5368540102746224	0.1700893523176906	0.8186830579322865	0.0776476108215928	0.5782032474931601	0.3891132449416441	0.7282229394439469	0.4320271405320384	0.6011714516477362	0.42825140672842094	0.5194392651203776
87.0	0.17597740256150182	0.4001103605136948	0.44619977034077896	0.6291588924981797	0.5134748605225421	0.5240985091829471	0.19646154895618076	0.1765577240462427	0.414485518735276	0.20517803211950672	0.40187794406506644	0.15544895957300506	0.2139791079591998	0.33731426749176	0.21989986357730854	0.1390793205152551	0.3666249749016492	0.46971490499227114	0.32930990153446194	0.6997902771225049
88.0	0.16201997043334876	0.0890639315012995	0.24424059697622547	0.8108627964993436	0.821105061243744	0.5810346834224802	0.2072197725529164	0.3006311912858838	0.294681111285281	0.7067695642103177	0.08738826080263201	0.6451319437164758	0.23096336083722652	0.5359212345443919	0.1596904388812616	0.44204842868693484	0.4148178770151195	0.9693355204576248	0.9396948120319819	0.4256581094633616
89.0	0.39061804142952117	0.2522313710576313	0.8449432154757024	0.671762403534311	0.4220509525420504	0.508329825070329	-0.043627265840254593	0.22341275778612324	0.24550292119971728	0.1751639670142747	0.6318230443364351	0.05955319788683561	0.33366242259795154	0.5535876350238934	0.7570510574009914	-0.07541689102302235	0.33396675121184194	0.5882144942028577	0.7389929353711636	0.6181931414564098
90.0	0.34397473959793806	0.6699822513566053	0.7544687700534398	0.6402169149603761	0.5138406102179311	0.5250360569202265	0.073931759748661	0.3766989937462006	0.5060103779761391	0.5316908246942316	0.31731260235380815	0.223273111022514	0.5413254447636041	0.14736723812575273	0.24263038434958428	0.16051768280648174	0.1785997584672599	0.3181677316013809	0.35382798172761215	0.38076039602446277
91.0	0.6720854401770759	0.12715270846695292	0.10989534157171262	0.23829768980220642	0.12800266562125795	0.5544554655786073	0.28948179025585485	0.33713194053240514	0.1637611786777332	0.3600986994665099	0.4263645861615809	0.5092597126922616	0.04111784131173165	0.6805763850792413	0.5238991157677063	0.29011788211027223	0.5566884031428485	0.8135571051308529	0.26270704817893004	0.7620482587477275
92.0	-0.04632453244349711	0.05170883358408848	0.3604891273840746	0.4094949951831292	0.40576130435634566	0.4301724496449387	0.38060795599676395	0.38926130632024375	0.40102805104744776	0.04288191419166035	0.3155074411957024	0.19659842237914313	0.28906735797992483	0.4953296585486724	0.1289981066566139	0.34112643590514885	0.47371716192048446	0.4959743919055298	0.15012487660134508	0.10202176425758103
93.0	0.33212924732047483	-0.007051313741697	0.5862687966425438	0.8275333539823148	0.6856855712750822	0.6407430977453606	0.0009158173541685916	0.1369858112427067	0.8181717195614158	0.25036153210404205	0.020673421742124543	0.6423148103789318	0.8947379941861038	0.29334579744817296	0.04176870951594124	0.44179456033339787	0.6533532738052023	0.338777501669563	0.14622699046811627	0.2941809491579111
94.0	0.27848231654444816	0.41224348599401667	0.559990320187915	0.46765166711888534	0.5814107450921214	0.45368479203050277	0.514885990743941	0.5921049978398251	0.08353182330653615	0.6037574760503883	0.12196848141448627	0.39932692647189505	0.25919873070045907	0.26286725854937104	0.42647369532709123	0.15730857944097387	0.4115132560931568	-0.050167639006815756	0.35326710955966006	0.23553057453981868
95.0	0.10280385994756411	0.39009438657679935	-0.0036064282775569497	0.5835060121820617	0.08466918165694015	0.4700025582328272	0.4192676164987387	0.4079981349372013	0.68140874160829	0.3493890391736427	0.18944258969962016	0.31309228428820235	0.3302158209530042	0.1313028970830331	-0.10491013068509655	0.14058439845288945	0.07867299295986165	-0.0936799600009348	0.3316993561194448	0.42036790026093845
96.0	0.7412570425508723	0.31046077372059583	0.5765378274612277	0.6788425466226354	0.041569947195816664	0.6047869668065171	0.5161692792068066	0.5196747636185907	0.1502033012073584	0.4931147102579535	0.12734523735973088	0.23808612158237782	0.7505564951829049	0.8233684777284054	0.20359487281022015	0.34855810659674047	0.32676624740183297	0.40022922809580797	0.569545061324336	0.4561571085565469
97.0	0.0727388335107548	0.5705916732972028	0.8327666800552574	0.49805854072413297	0.6939197732258096	0.26186271042778075	0.45517860108173414	0.3687597240679561	0.3783248936159888	0.04015527514185486	0.677244581267051	0.7926265094292599	0.35209672429057826	0.11779267907652614	0.8397722421502768	0.48104110442646736	0.0984650734019495	0.1357421797846631	0.803449281473759	0.3997148678932434
98.0	0.6129869868605482	0.29261670984945687	-0.05293009371108964	0.8312199244288911	0.33324809396429395	-0.03166301024693249	0.3818964379029211	0.6840818817207395	-0.03761710928383313	0.3592828084401366	0.6651565032869634	0.6716055900049954	0.4204607825651861	0.681828772339975	0.6840965983776419	0.23248056102347575	0.16775389357471102	0.21031381957307635	0.6894724860710479	0.23040199351321816
99.0	0.6881789747531037	0.2712262704466548	0.5602040947970158	0.26784785805133793	0.33415730328161375	0.5172991255680462	-0.07336744847331951	0.5963485577949077	0.699778972163884	0.38354151532011793	0.7820414092988635	0.14107811468774448	0.5834728413103552	-0.04035670042728953	0.4495206551829607	0.5050524944782583	0.679635220414509	0.11167876119825612	0.1769095666328884	0.5646178001388561
100.0	0.5201879148938973	0.29821459988996935	0.005498937937891402	0.29460757945886834	-0.004950555644456602	0.03076824809310846	0.5589852721014851	-0.020241195960526315	0.16039887395352206	0.847459584143427	0.5001028411964761	-0.07904282958896011	0.6640855603870804	0.6841079822293126	0.6958659465988478	0.020373902829080554	0.08398311385342568	0.2963035993735064	0.020598371969895668	0.5580034635684257
101.0	-0.014562098773452773	0.5859736209664208	0.072309174358985	0.05937199984856225	0.3544696325415422	0.42674648219994105	0.5661863926830873	0.2674022294345711	0.3553228097540966	0.16626321067552907	0.5029847006576966	0.6456733586768516	0.4319070311403715	0.13177039628749793	0.7207419852971201	0.46515892898332517	0.015923883086788583	0.15553009748396332	0.015285950395988296	0.4240105896921611
102.0	0.5033369729422186	0.3906513454947773	0.09257298051456767	0.1668419541764923	0.39116298511425485	0.1907485523262963	0.2567572734022528	0.36821308047382756	0.23081451928833893	0.13795167475053124	0.3696994709208629	0.09360888476168351	0.29067490836568166	-0.04247330471796326	0.29836871850342095	0.3595515682008605	0.09396459365483714	0.37713069947012834	0.09159461652385743	0.12544895488770433
103.0	-0.047368100331475996	0.38548320155188875	-0.005198777303707831	0.043624378544246376	0.45941910953099463	0.8111429963415544	0.33920427321785923	0.05982503183205584	0.7799311460244152	0.8895179878855537	0.5487005719500673	0.5489340671860659	0.2863221600118296	0.9199451061056507	0.21365534913686232	0.1860127826175902	0.5736180540577076	0.20379906275349763	0.8831411971064379	0.47294953302930454
104.0	-0.11125334867955008	0.31331689779063315	0.21450985173998197	0.30344160009315224	0.5380232106745574	0.6233602420239149	0.25805638943875614	0.09415062420014846	0.22356700424250853	0.5545007001011206	0.3979309620766675	-0.19089277771566743	0.4945819299702007	0.13399534307074215	0.26726789872968854	0.032039493728828056	0.21527301042304542	-0.08355306430064842	0.4090564261281747	0.6496025477746279
105.0	0.1414056782288864	0.5777668700301798	0.23734355933684514	0.8815178087773544	0.8804088930697177	0.05301299414295185	0.3565158250182183	0.7469895211556564	0.25245192895598606	0.2717778734556456	0.3894596227771657	0.027544104578189014	0.26369031559569106	0.224766600974938	0.5228991963142703	0.7733589473744628	0.5615650752485458	0.18481650245432185	0.27830109135269876	0.16965110974283742
106.0	0.6501883001504164	0.586721244151132	0.028116333294184573	0.5173276672084203	0.4148898027270228	0.3338397600128631	-8.973318218761161e-05	0.6893372528434599	0.6300402907180926	0.7599537858490604	0.30768649675841236	0.2518862740498486	0.405495852981007	0.18923873346293127	0.07981788248967024	0.712759759052802	0.2289577606575303	0.10385060823144152	0.586114941363976	0.36325748269962893
107.0	0.26819781571250917	0.37603692532690225	0.6032826829236919	0.6362384368644088	0.6988451464434985	0.16385775143521675	0.21464359643202202	0.5231866311458399	0.4659241026019036	-0.06730304335025436	0.6886413793110578	0.6072925545630734	-0.15775204640323176	-0.0967138550123906	0.1260352188264786	0.12881597987774493	0.6321689574785222	0.4639001265359796	0.5865734780662268	0.18867762764412999
108.0	0.792921171947988	-0.07348312564564262	0.16540212294093787	0.1634406326635147	0.13479589494622826	0.7486489495806419	0.523976688888813	0.4572707111013587	0.1495160735473609	0.6012244497586907	0.5265010738909391	0.12556691148221658	0.6793219502749687	0.7808009222517073	0.6231007060853646	0.264102687801942	0.6702932020854282	-0.05823606838844306	0.6026070026931224	0.32577671374789463
109.0	0.29903310994879356	0.5768980806602011	0.22247892833924182	0.1635603851541331	0.20399830243042158	0.4321753015213993	0.4278261805119385	0.7047178664648652	0.14476312500252747	0.4351080832305934	0.6975733028877664	0.1708686695081714	0.3204156420833523	0.16235565856726536	0.5756029955516182	0.34006873538356686	0.13236720717180564	0.49838383469055847	0.4818384559810301	0.07563027241924192
110.0	0.20117475563033688	0.13231715974281733	0.44098955661457895	0.32118023352048924	0.30043388118418296	0.6355489188772753	0.4330516211017593	0.5052279942664825	-0.03426885366013165	0.6688560570315378	0.37600555437806327	0.2102640384892262	0.14595004469594405	0.584122044563407	-0.1463656030943711	-0.017096829199420113	0.3900191683399098	0.27828679420169306	0.14936595086808294	0.32006861243075724
111.0	0.24926196517746324	0.787861264686743	0.6991679160338252	0.6104404787087752	0.18402572118575353	0.3926629365091033	0.6750134335386843	0.5322177762465256	0.6623131493075346	0.008213185867230917	0.3633710428912195	0.4439353364227895	0.5037013664076709	0.1819976438344967	0.06624262813776007	0.3408338493185862	0.3876403458062696	0.69353669153609	-0.2519909692882279	0.0506792947266117
112.0	0.442933003339198	0.49574729098906417	0.7125745778759892	0.2210110298317094	0.7253152255959373	0.2319957728284865	0.7322799163385039	0.5492251751623639	0.6331743161002171	0.02600286871474206	0.500466902823083	0.06912511164411532	0.11283772136094886	0.5313081045619646	0.11554895701901126	0.5290266064678205	0.43916307288730744	0.8347718515980026	0.1063034508252046	0.596086590360386
113.0	0.3570766712772328	0.2963397114783677	0.6600071248937839	0.6646267109279371	0.21741104377860374	0.15867131222039804	0.4409821940169254	0.5648140966192483	0.23479726150930277	0.5550785515822986	0.5471069573478924	0.5916570342996785	0.6427166796244811	0.27915280844906376	0.2659895272636432	0.6841649476337694	0.6664328579207924	0.9024974553524547	0.6482846447828134	0.3636124190121166
114.0	0.2517463148778207	0.42175085768236276	0.060964932852819176	0.11300973061682046	0.3924537059480599	0.8601668183292799	0.36070903076156285	0.35299927712455315	0.3787786336460375	0.6713552574022821	0.32097535294004104	0.33447639026834475	0.1136421196463673	0.1893493679021168	0.6049636047427885	0.5348076408778005	0.05217214368748523	0.2287102401753329	0.8093365499472038	0.043026896374006356
115.0	-0.17802888893070293	0.5544772702262453	0.4154050276164052	0.11291776165878355	0.11471464517023669	0.371937171256633	0.6616101897061233	0.12780001890093512	0.48778676691444967	0.6742879688863723	0.7718940046060927	0.6050722805141665	0.6264835893547727	0.20448627629360966	0.3267584274063271	0.5753933847175903	0.6312758073020023	0.19919792560932986	0.2202433695524917	0.31507408014475347
