674.0	1.1485664479705593	0.6241725229195519	-0.1006537805061608	-0.014000485782984717	0.43256622606555156	0.5455464687545377	0.961058746760611	1.0575327076634067	-0.46710266949254275	0.621421495196653	0.45286085047971497	0.05152885223218602	0.22137785996018686	0.42906387869567864	0.7966613052333074	0.4166313255454661	0.5125703728829992	0.37577165070357993	0.7390811608012592	0.6941964583775877
675.0	1.0591193767931055	0.504435498421012	-0.6257623110352253	1.7250217734135875	1.6263960044615027	0.3721134243507275	0.6397931691077283	0.3551330736471654	0.4109876694095676	0.17905562484686052	0.23158343328917158	1.5417844936056897	0.40274559595385856	0.5959051561126445	-0.23789648284607562	0.2728853541498579	-0.7598447236416369	0.6996743601402664	0.06841842206150434	0.0724618875819607
676.0	0.2895723689076201	0.2254591729751471	1.0657688638788196	0.4835141589873381	-0.1445812467306919	-0.32145101555092886	0.9293508141709733	1.1336459265256724	1.5178623521353443	0.423316164027581	-0.025403166211068112	1.5115105611424893	0.669498319101246	0.1888221235074828	1.0313245521424224	0.05630179604718538	0.4634551306527549	0.4580352682352984	0.028996417804671343	0.04499063956484005
677.0	0.2220900958772993	0.49932422764278805	0.2985030524869091	0.23757586819481338	0.4839180573603692	0.8852908162390355	0.7166921021472593	0.5439828155586188	0.7741485626038089	0.3387695214274877	0.09647873149609976	0.6464023245289663	0.806279348232685	0.45005132408684745	0.7896865589547306	0.31140084887204955	0.10097113833845625	0.1547468211692515	0.06345980407043515	0.1573469177152457
678.0	0.15749639779966051	-0.7131974653017258	0.281892606792732	0.3141560898770968	0.05628945120560084	0.5227779232394714	0.27339260101116647	0.2309632618777995	0.2034936103125635	0.8724989026637523	1.1077554652664587	0.6888917781996348	0.36232291889485313	0.5790416802681535	-0.16439546522645734	0.7167457511376499	0.6804790790588672	0.9092797674373619	0.18174550167234904	1.0912149511888514
679.0	-0.3507269186427397	-0.18432118342432352	0.41908491887895655	0.46954175928618574	1.7110463646882017	0.678547266456538	0.35698731907522296	-0.3706736834926875	0.549977822071995	1.2374351241926327	1.2806522135934932	0.9342747917738898	0.052726703273007165	1.1948930859699025	-0.2285249871615569	0.9187511768235173	-0.675249776461658	1.2495414475560203	-0.8996071562794554	0.3222290425658246
680.0	-0.13364895258035023	0.23069020460867679	1.2777814097950984	0.2622462713306505	0.20423521601807232	0.8340284082023425	0.4794526652623139	1.1476712472269832	0.45313601065211373	-1.3656878702383068	0.5907505330996493	-0.10816622469861448	-0.18962932708458577	0.7008371235141357	-0.8613505143690235	0.584605285176584	0.7200219118045393	0.8854151071773361	0.7059966782464138	0.8163809812213877
681.0	0.9200015521846533	-0.362713688770774	0.4863170480658763	0.42081720294114505	-0.4465967098137231	0.20418360504846003	1.302294007275253	0.33171708559079477	1.2450686358345289	-0.20169610617450984	0.04944413767032386	-0.07064505480084507	0.8261157583132493	0.738365010712201	0.23708412801760814	0.9164505830209798	0.7186714247044397	-0.20706194805256184	-0.15088603997000719	1.045719357383155
682.0	0.15630510442133988	-0.13392703125044655	0.2888362691351339	0.25468669452384884	-0.07978724404442729	-0.3229809519181135	0.17136633254747258	0.2935615474917668	-0.09578049523055049	0.8989671573415294	0.712802835161937	-0.7241614949721092	1.5560096401466834	0.7996342203428815	1.4589412618136708	0.27217657991663236	-0.9823952975012179	0.6935720845677573	0.9080244785218752	1.2149089885621343
683.0	-0.2727908549892458	0.5637318499028915	-0.21918316111740346	1.1127040151982681	-0.07794885360847374	0.33494231185663487	1.1865144374197978	0.5823681624850083	0.8359213324060789	0.20451027629763546	0.25177338157124624	-0.3424487352239056	0.6394088375328723	0.5398588582650636	-1.7184497497934208	0.7570797692845564	0.7512488856125128	0.32041954996248645	0.7206930178949988	0.9160788281953216
684.0	0.5725478031977291	0.6981797240286617	0.7653835828663325	0.13139934809586476	0.6921252618923428	1.159062021797098	0.2563629855869271	0.6146461143024099	0.5624731396412711	0.49937132428443826	0.44813083393497827	0.6349598513557151	0.12382665796896251	0.9665587342439671	0.07738493099669005	0.2373617409347914	0.7048211226955007	0.45793512531710706	0.7232053678422253	0.2510374982534365
685.0	0.39968126334809057	0.08830400801265058	0.73822657533848	0.16134764184989434	0.6174556958111566	0.6548442049781852	0.2039239793159774	0.7453250423137484	0.7015618057578715	-0.19443511951048587	0.5794284741906464	-0.32259181119045693	0.09051301832817381	1.454829107443797	0.14055203552558934	0.762094636708742	0.868270834255019	0.09117859711789082	0.6115931289899287	1.1595370871907882
686.0	-0.1075756318785108	0.8362040007942733	0.9865036598178442	0.5176979954217842	-0.16436283306283675	1.025498629285833	1.1640605016489574	0.21844288893690197	0.6117813796333116	0.4963676232706602	0.14655973084727011	1.3007231713563068	0.8275837906077823	0.6029744649363519	0.4698920937283012	0.17210167033135418	-0.06935050942107719	0.8523366517860556	0.17824237192119066	0.9149239235859097
687.0	1.183349741546632	-0.10925147922681835	0.610640859984671	-0.44166633441720765	0.5855858771964819	0.06524153474203517	0.8498417281515963	-0.3296023507227184	0.38653940588512875	-0.3099431687279672	1.4970480118266585	-0.48092764096090157	0.06766168659959593	0.8411037463481206	-0.323697940964805	-0.40009162658066577	0.44893784604487835	0.2532336544799632	0.3473157190199153	0.7616602965688444
688.0	-0.12121359590410777	0.1890311119978601	0.4752922836664432	-0.15131849084704493	-0.18402269504328603	0.294542224856168	0.9779771599087671	-0.08007572365854541	0.4447400019657316	-0.34269697141741684	-0.025841076741743154	-0.1411767044508565	0.7168387068890366	-0.012378187220404607	0.33474143702996384	0.9049135696358361	0.3346420352548396	0.115964781688562	0.7407927087688623	1.5201433347080342
689.0	-0.40256401214669435	-0.39596230150128686	1.140940589933873	0.48731703090373313	1.055979844523134	-0.18829307674304463	0.9486474768226357	0.5092306003869981	-0.14645422721859339	0.6474083126671903	0.30859979532499493	-0.2150450971685577	-0.09262038064791993	1.4246244621990813	0.28476714154449084	0.3515964245702932	1.0590685584626633	1.2073022077437494	-0.06306631226956355	0.2371284484724469
690.0	0.5757595866760553	0.5933495921770392	0.6657578652509679	-0.3579654901125184	1.4168262541898364	0.9076598824765604	1.5036190578141038	1.3704323367576015	-0.4227866419795513	0.5313304179462723	-0.14117263252461662	1.0160697402385086	0.6050640918972233	0.4972189319032632	-0.6234728505901721	0.4986433469063371	0.22724865924166748	0.3762460222251264	0.6037092459719664	0.37450047194330444
691.0	0.7618909619908321	1.0574746910045054	1.029915293334658	-0.13104815439685616	0.54448293743907	0.9577031318815514	-0.03849349521262937	0.22271255345190852	0.3260733231583444	0.5668206912571012	0.8183779784951608	0.26818630966179136	0.726845787855362	0.18039322218796636	0.5499638007532834	0.11408670407468678	1.0475518302327145	0.9166965496275359	0.5459624612403956	0.025322927238160764
692.0	0.2229512735879975	-0.3859710950418156	1.1627939650029022	-0.07610760681242465	0.5800250903065355	0.6931373873625107	-0.026452265967608808	0.6219675387771832	0.5166510586835936	0.3362803359591432	0.7234945546909431	0.8225088529443529	1.0319350494614634	0.562896428506977	0.6553330246732252	-0.1598469685488751	1.3508573314492867	0.024228849883894656	0.8671821557873809	0.511358013320752
693.0	0.9074273801620116	0.15646287055628014	-0.2605827318252273	0.6639354296025647	0.9856423787737383	0.30144987534116174	0.6613966746396437	-0.1864702142744079	-0.5277426254839084	0.7410205577509863	1.1542286638866772	0.9236222138105242	0.367378027509639	0.8385571159982826	0.6213000250490942	0.5184831230379167	0.10910578219185375	0.9949813853473428	1.4807707306846853	-0.06634893797296143
694.0	1.1216541506558604	0.1529002379131839	0.6546687827430951	0.8786822927983097	0.934448926545234	0.39391049553105606	0.7145031850323821	1.6653234277488145	1.0715937051312556	0.3855288132291979	0.4578188302613378	0.47436172263873116	0.06215800074770284	0.08480070989957236	1.3239666421121723	0.11997563889436208	-0.06568477767380537	0.5291929183308803	-0.3998584730719001	0.8390106727369082
695.0	0.16132233818084799	0.11988659030242137	0.12259626634509438	0.048578294074945176	0.3217606096039538	0.9796887542434538	1.74040807220853	0.09191200211584263	0.35305337658148633	0.7420102779679099	0.7505918740653389	0.7265679843203174	1.0255494606111772	1.1203137585334901	0.3126905833889952	0.4802638905774675	0.31905896966135816	0.21789099965973457	-0.33266130891854234	-0.8343030900086313
696.0	0.6828954801947181	0.17386364530211412	-0.04895590445005832	0.2708487553404711	-0.11293012631247083	0.42402395567155504	0.8193447626977021	0.023227781157854496	1.0898626906867057	0.3302205969168614	0.5434684099057455	0.6804027218718564	0.6546811948321916	0.47380391788726794	0.44542279371272286	0.5702026647929599	0.962688657998034	0.6812000742647716	0.2551717077232881	0.8385532469877495
697.0	1.2726473660323046	0.24051255922764295	0.18916750451256242	1.1923682749493927	-0.8085819730873921	0.37963124762838374	1.428774014074334	0.9065710002028817	1.31262072840674	0.25152653667827574	0.03875843192643182	-1.3804288599919223	0.5732026458234825	1.4326187527805219	1.022001885131975	1.3514758309226893	0.35598022870720064	0.37466952313877167	0.733394629686637	-0.2560390811009557
698.0	0.1661213972021461	0.46564005924280577	0.9079778259819534	0.9232728656332415	0.6113457611420127	0.7834443255990535	0.6674849597454293	-0.1348102147517823	0.18773943238159296	0.5617258050433829	-0.06839569973339117	0.6529809044970263	0.8166476689858001	0.7127912705290694	0.09528942190953604	0.2820949929297761	0.650937532868127	1.482421535795615	0.6144812627326082	0.7944933451508326
699.0	0.5740110816833282	-0.28190973580513495	0.5499743613766345	0.7004594047604139	0.8890925195329846	1.09584602469166	0.6795134463173944	0.5970459063817639	0.4377164259646538	0.5275413660407923	0.2507188882698947	0.43970146981485725	0.4008798937242783	0.32622635915067194	0.48423082880855234	1.2329696011605191	1.037931691858364	-0.7011269373071265	0.06965154344792446	0.801856915823602
700.0	0.1498456617943479	0.6500751570967688	-0.4620623276833778	0.0209640940124283	1.0018007722746607	1.2303546389154683	1.2097509602720522	0.38951192461835576	0.6521440296317792	0.310685446807891	-0.12391185062304055	0.5632843171150868	0.5692424918044006	0.7138532811676984	-0.2880033415541097	-0.4052192384188406	0.2573165860361007	0.6944831464973467	0.7558362978630866	0.16957567333546295
701.0	-0.1204062348123232	0.36059823939340446	0.5886809429140427	1.1949745652137143	0.8003759501176874	0.1515351576701221	-0.08023083602999861	1.0733209276449378	0.48329096389467596	0.6137253201933397	1.1441010486253265	0.32100667794498616	0.23780103957905172	0.6803093875747518	0.6621021145911076	0.45314975538955576	0.27149636942390726	0.6613807279745162	0.30941053625225534	0.5441879201481132
702.0	0.951876383515437	1.0503544231799056	0.5383325891812529	0.3719045391464571	1.4880126771433597	-0.8334493941245736	1.3952110073990491	-0.09821171383838333	0.10568203383647204	0.1552757361794528	0.019847478688791	0.8909424613745274	-0.15783320938183795	1.2917949158828608	1.0171432092641564	-0.14254017775205538	-0.2802673299209468	0.2641678049990867	0.49920558021198164	0.740110033657816
703.0	1.014594433063836	0.35668688588437275	1.0565130420738484	0.34882815071751516	0.4050423822448292	0.39282726887272806	0.7469311171490978	0.43346348874356677	0.1710346194005467	-0.08320034880493259	0.574763466716269	1.5508820201170963	0.5706942843760365	0.21882995882009018	0.51605864600253	0.14757546427524681	0.3232721978875424	0.22503927331702928	0.4992415277816387	0.559887721044782
704.0	0.3953115633032164	0.2260201831385168	0.18343093774524766	0.2296058662623197	0.8128523337758823	0.5010968974500368	0.9390584869628886	0.9495138416524004	1.0155435002363495	0.4436497359431893	-0.0024022523377600796	0.06589690569217362	0.5014133547319343	-0.028859337733873024	0.4564564736156126	0.7168398245395218	0.43277306186663117	-0.4523106710508089	1.2115277903443038	0.13626156205647982
705.0	0.5032944653325346	1.0113531255589736	1.2731530522709225	0.8283487697166193	0.9678187077923672	0.6846829228809044	-0.4269225485689398	0.4378065230110628	0.8105074969740108	0.5321989533838621	0.5213377229930143	1.0986746805135048	0.64458113043507	0.3458290027735865	0.6673590265035819	0.7826067931404284	-0.02908689267738194	-0.2957386803102194	-0.04514528429804797	0.7960887915278033
706.0	0.09712136957913173	0.34387318628431474	0.7306295096810465	0.3754307023768861	-0.3685213421125821	0.26506233248762295	0.9622091003458527	0.8843538276442003	0.594972161158966	0.8870253320350784	0.7709406279765415	0.13115830350839738	0.24878990173563578	-0.05014107258266364	0.4233391638295584	0.20655486652624871	0.8496576092492646	0.49622914796711287	0.7380317162734852	0.34743130563120533
707.0	0.4114854025211762	-0.07530335473772372	1.3472474655166438	0.8352543809562283	0.5252826316649352	1.0368247511665893	0.6641528516321286	0.5855169371087994	0.6738081333722634	0.3633833384450616	0.3688321825145111	0.6391333566468795	-0.2161124260199217	0.15487915333829216	0.9261080614118543	1.4166158827780988	0.3281326754466426	0.714647964071338	0.24378567411363844	0.051338180025396564
708.0	0.9733429742261174	0.41203129348136464	-0.3276788487188828	1.113217822440618	0.1246850121322488	0.867316699743436	0.14762086497332164	0.15623615684545414	0.5777264756311464	0.30113618370145745	0.4503009715906232	0.7167744507524578	0.27187378793801387	0.4693238601127743	1.0790799690937865	0.9933348573921669	0.4583000098437559	-0.09173412835205194	0.31711179944782497	0.7375575677798544
709.0	0.029465753633327357	0.5443551003446592	0.48124752073953336	1.6108844925876629	0.7124315595735986	0.7431223918299266	0.9839250729037878	0.9359657505339002	0.6268642206643269	0.7016361340867996	0.5210491381911654	0.430503983282355	0.2681669695030029	0.3385007415793797	0.7647091647665112	-0.17782454975154252	0.45954064143520273	0.21098297683474934	-0.2576092352796598	1.072794183997867
710.0	-0.24198197765479657	0.7749022606337169	1.0669982541358995	-0.47680615643034485	1.4499688764782512	0.7681226598150196	0.4927172974924918	0.982147263352096	0.8650980404673259	0.42439620932517014	1.106555401628248	0.6022918665114576	0.775874401051249	0.7165674842610865	0.5835253022728746	0.46188790654478634	-0.33492781353611567	0.8794747879816996	-0.08702347709480661	0.20159275645207658
711.0	0.40825383384997815	0.6217501087607123	0.516194798883599	0.23271454071628167	0.43680887774807375	0.33937038525764385	0.1583529665796016	0.4401953812414677	0.7744672520047865	0.7533138830638871	0.7376951856435092	0.40223528312593454	0.5895076483479108	0.6981617976741272	0.5193805268671391	0.5499945887381101	0.683220835798911	-0.02414683915432316	0.692520745797313	0.8640873168534744
712.0	0.5332019127845904	-0.006802528684760988	-0.19076881165465373	-0.22195066097383834	0.5047442177360579	1.0233441735653845	0.8365199534218941	0.2746846081592151	0.7263201613949223	0.37493971901121115	0.7409861211701447	0.7779040972750149	0.25400470180524987	0.6702225597803809	0.32614540512963136	0.2904907278071414	0.7839037503127344	0.6736134080076913	0.551054968587214	0.7641739068578023
713.0	0.6351323308955227	1.301867768232957	0.3331719224542401	0.7234488556520103	-0.47608126458932004	-0.19523146601169056	0.904408223010452	0.4133002125138916	0.360034563758855	1.1297390500490023	0.6543994792632157	0.7997978612080272	-0.22277988189534625	0.3316220920877166	1.0991002604292144	-0.015255645138639426	1.1365858512048261	0.46322224510706606	1.1324402027986193	0.026944861825095708
714.0	0.32339693035701134	0.45156097164140396	0.7249945124262668	0.7278772638743669	0.7252712917793374	0.646888093821595	0.8426256434619095	0.4112084203644947	0.15512974263329468	0.14587506212692125	-0.11685066846808027	0.9913062342300474	0.6665090120751684	-0.1604056388843663	0.31481480997165767	1.1572573429500117	0.4015249255398579	0.09800500769843053	0.7233709679145628	0.42994152540587577
715.0	-0.7723034142076535	0.8213078951362605	-0.8187528194752973	1.216849804789155	0.4116554830682058	1.5001622780440622	0.7274887710538418	0.24395252070611587	0.6194702970044211	0.5470749821611739	0.7950586622958209	-0.001822300131725202	0.9187511158355492	-0.6373063300924221	1.1045605899370892	0.5271319656916699	-0.03387347143326971	1.279444901576796	1.1105425444192614	0.3889497393369837
716.0	1.4795269309818977	-0.702371832875882	0.32335560150964937	1.254800083134048	0.1930148485421432	0.24557698989574778	0.9660522674919259	0.29607947301026694	1.5277480119410642	0.2267298603100599	-0.4585252313079713	-0.3050651602933794	1.800747213551952	0.6149338686222464	0.18900293011168792	0.7572235996228739	0.5916205562695823	-0.7906780069850224	0.331842526309319	0.5159844862544989
717.0	0.731540620135451	0.9997743090438607	0.29089424221715665	-0.7609742066630717	-0.3065434887940252	-0.22370024249962997	0.9631459624205956	0.4487021409498541	0.7755015723713572	0.27882744939381016	0.7434131488032916	0.8391396800477676	-0.17550023425931904	0.79118172826406	-0.713186588043127	0.2315029405407373	1.080340709437276	-0.09730195240498368	1.3466890541362342	0.29349540738665686
718.0	1.0324034905185326	1.2732059178580337	0.8628423667852161	0.8039153687625886	0.8995854764100821	1.1891750662632783	0.517306884952535	-0.0016093344860361692	1.5127995319192937	-0.05388586349751917	0.1557616338281067	1.1250085378184935	0.32304202691347983	-0.43773538616027524	0.03893345644824631	-0.2638756536425591	0.9241966161927575	0.3149091330707299	0.7015063468465614	-0.21845516315558222
719.0	0.8590767619107136	0.18330747972746833	-0.34131472327065066	0.2251221276117029	1.2225427396213164	-0.3239050966126954	0.45598580133465827	0.6514107180397956	0.0031470312886465834	0.37239331095176564	0.5388828318101206	-0.2196223348695119	-0.08752311508263232	-0.189071203226907	0.5790520095251479	-0.34666457691612684	0.3973148831122621	0.9846230930902512	0.9451388982370568	1.2489688345701722
720.0	0.8306343757036575	-0.6738768984752335	0.7942389154836382	-0.11736364519413849	-0.9846636011886348	0.49822082037445	0.6226050265339063	0.8897492068362602	0.8191877343870406	0.5563093151007599	0.7076035438653813	0.6438524368769659	0.4806005372622259	0.7762525714004046	0.6525248872374544	0.1589111670278244	0.400814411323636	0.24930208926660627	0.38838582225645935	0.9696582081282055
721.0	-1.3294177050685791	0.4618663856652093	0.4002107119524887	0.02918191642369805	0.9984973259105909	1.0492988598005504	1.975883741892919	-0.9087328483789375	-0.3940658669767591	0.4637196865101017	0.21146740299131872	0.9688520014235981	1.8185839187127397	0.8557775568494815	1.0150808676052447	0.724419534770901	-0.43776706648325253	0.3868853719889743	-0.11958637363335459	0.6282562678247465
722.0	0.32815561519691694	-0.08609719658278467	0.5188518315199051	-0.00010025042621703549	0.37684766842118345	0.5373916226249518	0.9120959597486604	0.5481948829046412	0.8651946290776797	0.24609437463642847	0.15963339084216105	0.6360917078475324	0.7162562950961756	0.7587358181079114	0.8288704533721305	-0.025152659047923	0.24007147157195233	0.39558888903135503	0.4694596614169092	0.3132168170768607
723.0	-0.04486216814010998	0.8420141004074434	0.7077094218832156	-0.508583511776873	1.7497089150367482	1.103859304011416	-0.17963077655952234	0.7021766892911072	0.44603450610515516	0.27579427263142264	-0.8725776404589362	0.5792186717610471	1.1961824729148547	-0.2539725752475202	0.38734350175705606	1.548437446648474	1.333868063556384	0.16104926262816813	0.142463241035021	0.5069445324053213
724.0	1.4504280467899786	0.24221143527810765	0.11058584051345108	0.1980333965555505	0.299237187942551	0.7127633100145275	0.23340657236070958	1.4033417619125885	0.8974024076535653	0.3572492461462203	0.08101153057511823	0.8111181328725764	0.7112944854934705	0.1086825978422852	1.5075258792674133	-0.43063711635232405	0.6021994577929035	0.6107078098067126	0.8536586192082958	0.25663845228119664
725.0	0.19514594801758164	-0.22551435583610407	0.6580213656655614	-0.02158671662891143	0.9410867363109134	-0.07332966578341413	0.8870225408267227	0.37287317707148304	0.5969667248236525	0.35500853406875804	0.46893349734137835	0.6371830272881762	0.8295948535960336	-0.08752951768482603	0.0005482547723370328	0.6582802842790872	0.03820564196248954	0.8985252848059685	0.3557923621397019	0.8223876822479479
726.0	0.8712358462134884	0.19873802273005212	-0.42692670767506463	0.9380990564895764	0.3955303387562169	0.6954812904967639	-0.051212651146293295	0.6456357090999356	0.7484774367680378	0.014520227241633581	-0.7106772208006126	0.05582212921038224	0.48439503088237545	0.9407755196538298	0.44412018681509857	0.5965792520822727	1.841042409128634	-0.3271113309854628	0.5957779739383882	-0.12169298351831252
727.0	-0.7632835724707546	0.11869073246065154	1.3772564691791809	0.11577524752211434	0.852865543147343	0.7114120965290169	1.5328057729834426	0.7916476141418901	1.08620062788335	0.7837217178993013	0.891870607256551	0.7710990094755716	0.2428807608508077	-0.27313743816113356	0.3515299356107897	0.37461928769682923	-0.08633649967861458	1.5716445634997736	0.3983271820375735	-0.1939171761150638
728.0	0.4120084021623098	-0.08625633478496494	1.2526238462465296	-0.3319891181799486	-0.22761695270609592	0.04213158391558675	0.21231314990305777	0.34660185275270883	0.22531435748533626	0.0923016936557158	1.569598016938904	0.5222844322884409	0.5203413436939665	0.4201364182957239	0.5672452180695438	0.2375358856460343	0.528496997767291	0.6577111317924567	0.8662522667079503	0.4766911314613336
729.0	0.2186985970940066	-0.3504444392486891	0.11271545661176456	0.5761007159960163	0.13313869146340118	0.5562752994043323	0.03946044903624846	1.078038144172609	0.03751980394510574	0.7298901357651412	0.39516329035993963	0.6858263162190054	1.204535370643006	1.4182504379274763	0.8404043831467299	0.3118574720468804	0.9419522824880966	-0.0595732789667735	0.6990394370320882	0.6363168590740992
730.0	0.8196546340119895	0.9385573010389973	0.7765405429203569	-0.008126011425866967	0.5182773790071454	0.2706788539920269	0.5286172925906869	0.5660556049294517	1.3879717725323697	0.4954824404317217	0.3750256521448184	0.7425303934139837	0.17176167324770972	0.7015012545364686	0.7538186224611674	1.096938253996087	-0.06986726679415985	0.05342298212839565	0.4026201404662378	1.0096642534599298
731.0	0.4196585516511321	-0.0855376187088118	0.15865007503360826	0.0422998588461929	1.3864651482317816	1.3391256398340252	0.5259926705986424	0.6870786271444785	0.10780091926867652	0.2697964907800579	0.3161905537757484	0.5002567436559068	0.22690150113411597	0.7075201556197847	0.4250774923492008	0.2978556758805828	0.7423005022888045	-0.4324771684833452	0.799400466226927	1.0113715541928772
732.0	0.24953063190734062	0.9606929270828302	0.6824744267992525	0.09034725834891821	0.797723692318983	0.7382618546827138	0.04365448491819536	1.2175098267931268	0.4873567762542562	0.39116148520462735	0.49383694527496824	0.29736592792921884	0.7275771620671897	0.6967503761120771	0.39582600265426926	-0.04875470478093984	0.9863316915065059	0.11626184940319947	0.8354261471146469	0.5618092010910809
733.0	0.6859733414170758	0.2500766170849963	0.16536811897907713	0.29458993833426866	1.0758054601558569	0.9833177894188582	0.269137451429377	0.3629170939624506	-0.36909470053933524	0.7737589560141673	0.11502369435717666	0.8644931271192053	0.4306533996831085	1.0018945288238923	0.2981460153916234	0.9186702732896088	0.5509802526765785	0.7471873460372538	0.2553352783970685	0.13861718517479693
734.0	0.4447276278913309	-0.5176809412934059	0.5814570975407772	-0.304895504103474	1.415721788389456	-0.025457672981110863	0.5378144840101804	0.1889745664269144	0.13386941437972963	0.30190658160783757	0.9400604547800518	0.23758824312117924	-0.021017757297262858	0.15428596303780162	0.2287670009110428	0.5715945066218866	1.1083854407783857	0.6927718072964664	0.6430523779450215	0.5376201695237858
735.0	0.24404025480642771	0.2274324385718404	0.38146758292378985	1.1515851690157386	0.5787330053266011	0.5680374868487555	0.8826251876102452	1.7662373614494333	0.5660070911173226	0.41049695721823143	0.29247440159724747	0.8133054525550721	0.5719818850004063	0.7374681151291093	0.4317910831325034	-0.3312866369852884	0.547461158658377	-0.42897396098203217	1.1237673699594144	1.0015349528691582
736.0	0.774017694215288	1.0341889602405843	0.9843562531418356	1.3546414471467592	-0.40131022571505215	0.34813681863007556	0.925563184918272	0.9365493524423036	-0.4308140619251981	-0.3332961411683172	1.0237240891136354	1.120513793375012	0.802433986997493	0.4835692726934706	0.36519561390901056	0.08191807520174814	1.003685260874415	-0.27862619343014	0.6376189007848063	0.6507277095671674
737.0	-0.14283319829054036	0.7727167450446628	0.57384540882547	1.6779621699326954	0.7145532925859143	0.1942847619446864	0.7366372588951178	-0.19126405052840417	-0.7524139079058487	0.6910633051310808	-0.27826300002177756	1.4167086940528781	0.243099853235098	0.9894818955009997	0.1386153682741198	-0.3130517825309627	0.5831837841329851	1.1189639206405844	0.7636832391114861	-0.15003672552616257
738.0	0.440538201374248	-0.30726821527043013	1.096496425501183	0.7193032040069766	0.4882885449015456	0.8727053830863596	1.7315772068113937	-0.10897180831329935	0.47440401358685613	0.21758211354872964	-0.07108602466910115	-0.34873871110817867	0.6961288514609713	0.6298210371239346	-0.32913538385801633	0.48968445654209325	0.9507144176123602	0.725394881342441	0.5003405561384232	0.07562189374457903
739.0	0.9131034577291819	0.20251479438736736	1.1697497143287245	-0.2309331970055452	0.0936526511948083	0.7588601883604079	0.3754208696681527	1.1280412635322483	-0.008607485308629592	0.6666618250056671	-0.19209918989404315	0.1372722489116949	0.559063862318068	0.7989598130724368	0.5843455423067201	0.2638392285846319	0.4560806631153921	0.17247142795215434	1.1297194693721635	0.6981333109507378
740.0	0.4653280910100826	0.09407389573114452	0.4783550263960972	1.6790928846609388	0.6939415681282053	-0.5124136967228913	0.6845398093607773	1.068552326430265	-0.5219870803086223	0.8562439804512816	-0.11956555045857618	-0.22312133331103048	0.9501110728260951	-0.5758090851016416	0.377788787769339	1.326009970141843	1.1783460591699204	0.13696372162820186	0.2705736700771301	1.0728591108939127
741.0	0.046107493806070494	0.4566226334178479	-0.6456977742486788	0.31066422214388684	0.8705626570290308	0.138810150683416	0.012153167056135441	-0.33922740655081374	0.408691363989943	0.3505104617491994	0.28119401029052793	0.7747753021061934	0.9386433462889202	0.7300254924080486	1.513587613942487	0.7351541777501508	1.9118626446072753	1.2976990017842287	0.22862749680042185	0.16302243090876575
742.0	0.4249693164595622	0.10100087780948956	1.0133851500664939	0.17366889422496393	0.3449403205150023	0.39879625804497065	0.3914425043114967	0.6003156206333317	0.7391955331527444	0.6868314971970835	0.3107252670181087	0.17032832114747312	0.3277858490516299	0.9721585130997268	0.0361058422181865	0.5454412603879083	0.6462256680405415	0.3053836798600529	1.3067820182766263	0.8442415010757244
743.0	0.8215881081926019	-0.48778710974582495	0.03789234711169864	0.7885033893336795	-0.06591718579903347	-0.2414946606953837	1.3573162963267082	-0.3551598114971992	0.8714075922370161	0.6187195679923273	1.3534526031407594	-0.596466260410401	0.8056210379290742	0.24497520360705763	1.1364416155430621	0.11592706961102649	1.1539151706448592	0.48528911305015376	-0.47312843169232827	-0.07076736914280186
744.0	1.5115350863345347	0.6531774243779896	0.5625329026709733	0.3717469270561138	0.3367046821925965	0.11546161960016159	0.6359345071461647	0.09724926982633597	1.169427740593632	0.3488659964457734	-0.33401647109650784	1.0720950927033213	0.4196235909369656	0.36250014134466685	0.8981427598953136	-0.011246585931425796	0.3247465457242408	0.8259900115940536	0.597365576994177	0.2938485327498989
745.0	0.8369869981174682	0.2624533329947287	0.1879354446899865	0.6295289555425708	1.081850328313119	0.08773930334739709	0.6472944658581525	0.6197431122009937	0.8743258731748872	0.3273210720038797	0.4953129336250845	0.4535283301155823	0.708499498735972	-0.2581683610244928	0.9312821839392219	0.7007235741651953	0.9335242253179777	0.8666991101613574	0.46326688195572985	1.2428067635077746
746.0	0.44402060830231727	1.063371970102846	0.09230789085826754	0.044014592604256886	0.4867190132412914	0.07630960101718251	0.8759534628088491	1.387475961988594	0.7160705183133627	1.222722544741882	-0.21807818176422428	0.7814871604522715	-0.19904026578407605	0.9107323361853287	0.6710905756121954	0.1670087476126087	0.8214471812486036	-0.2563730350376024	0.771389362797989	1.0543479523607162
747.0	1.2810986801391986	0.7703768796280308	0.6978325731170665	0.4707243129017114	-0.03606762331473439	0.5218414367545462	0.7882551854440681	0.4092916761792176	1.6384486579452378	0.24774662020214164	0.4238153274472582	0.5138269782519954	0.3510304605422068	0.776155792608691	0.0535643250716742	-0.1002153760084215	0.5011992633906565	0.08174320786966169	0.7192537170754513	0.2462208332107158
748.0	0.6486793945984715	0.13238979618314506	0.5006310126719155	-0.4615909617650735	0.5954431929944546	-0.09997169168778516	0.6334666016232281	0.3795963269337733	0.7021236743835749	-0.16993484761413571	0.5053143055651321	0.44635341612042045	1.0598443390939214	2.0015452937682316	-0.12306179279547932	0.459696218290386	1.3420991795863082	-0.17301318648896943	-0.06624256979341507	1.0280488551333165
